     1     1     1         5         8    1.0369939653061909E-17    0.0000000000000000E+00
     1     1     1         5         9   -1.4571101555706517E-01    0.0000000000000000E+00
     1     1     1         6         1   -5.2476671017471799E-01    0.0000000000000000E+00
     1     1     1         6         2    5.3468873593807520E-01    0.0000000000000000E+00
     1     1     1         6         3    3.4181701087429622E-01    0.0000000000000000E+00
     1     1     1         6         4    3.4181701087429633E-01    0.0000000000000000E+00
     1     1     1         6         5   -2.6972735427640404E-01    0.0000000000000000E+00
     1     1     1         6         6   -1.8467024161835857E-01    0.0000000000000000E+00
     1     1     1         6         7   -2.6972735427640404E-01    0.0000000000000000E+00
     1     1     1         6         8   -1.2618944108364802E-01    0.0000000000000000E+00
     1     1     1         6         9    7.2855507778532697E-02    0.0000000000000000E+00
     1     1     1         7         1   -5.2476671017471765E-01    0.0000000000000000E+00
     1     1     1         7         2    3.4181701087429622E-01    0.0000000000000000E+00
     1     1     1         7         3    5.3468873593807520E-01    0.0000000000000000E+00
     1     1     1         7         4    3.4181701087429622E-01    0.0000000000000000E+00
     1     1     1         7         5   -2.6972735427640404E-01    0.0000000000000000E+00
     1     1     1         7         6   -2.6972735427640404E-01    0.0000000000000000E+00
     1     1     1         7         7   -1.8467024161835852E-01    0.0000000000000000E+00
     1     1     1         7         8    1.2618944108364802E-01    0.0000000000000000E+00
     1     1     1         7         9    7.2855507778532627E-02    0.0000000000000000E+00
     1     1     1         8         1    3.3801455686496873E-18    0.0000000000000000E+00
     1     1     1         8         2   -1.9890883399681927E-01    0.0000000000000000E+00
     1     1     1         8         3    1.9890883399681922E-01    0.0000000000000000E+00
     1     1     1         8         4   -1.7009707103833839E-17    0.0000000000000000E+00
     1     1     1         8         5    4.0434141638916135E-17    0.0000000000000000E+00
     1     1     1         8         6   -1.2618944108368188E-01    0.0000000000000000E+00
     1     1     1         8         7    1.2618944108368188E-01    0.0000000000000000E+00
     1     1     1         8         8    2.2911228990063767E-01    0.0000000000000000E+00
     1     1     1         8         9    1.2136370471275700E-17    0.0000000000000000E+00
     1     1     1         9         1   -6.3895654942861812E-17    0.0000000000000000E+00
     1     1     1         9         2    1.1484006885225802E-01    0.0000000000000000E+00
     1     1     1         9         3    1.1484006885225814E-01    0.0000000000000000E+00
     1     1     1         9         4   -2.2968013770451651E-01    0.0000000000000000E+00
     1     1     1         9         5   -1.4571101555710431E-01    0.0000000000000000E+00
     1     1     1         9         6    7.2855507778552250E-02    0.0000000000000000E+00
     1     1     1         9         7    7.2855507778552209E-02    0.0000000000000000E+00
     1     1     1         9         8    1.0958375458404832E-17    0.0000000000000000E+00
     1     1     1         9         9    2.2911228990063787E-01    0.0000000000000000E+00
     1     1     1        10        10   -1.3094847791503814E+00    0.0000000000000000E+00
     1     1     1        10        11    9.9955159101704383E-01    0.0000000000000000E+00
     1     1     1        10        12    9.9955159101704438E-01    0.0000000000000000E+00
     1     1     1        10        13    9.9955159101704461E-01    0.0000000000000000E+00
     1     1     1        10        14   -6.1570866842588745E-01    0.0000000000000000E+00
     1     1     1        10        15   -6.1570866842588767E-01    0.0000000000000000E+00
     1     1     1        10        16   -6.1570866842588712E-01    0.0000000000000000E+00
     1     1     1        10        17   -2.5744338766293106E-16    0.0000000000000000E+00
     1     1     1        10        18   -2.8481239524327685E-17    0.0000000000000000E+00
     1     1     1        11        10   -9.9955159101571911E-01    0.0000000000000000E+00
     1     1     1        11        11    5.3572706001934556E-01    0.0000000000000000E+00
     1     1     1        11        12    8.8630183570563092E-01    0.0000000000000000E+00
     1     1     1        11        13    8.8630183570563092E-01    0.0000000000000000E+00
     1     1     1        11        14   -4.0908507682011930E-01    0.0000000000000000E+00
     1     1     1        11        15   -6.3991309869763457E-01    0.0000000000000000E+00
     1     1     1        11        16   -4.0908507682011930E-01    0.0000000000000000E+00
     1     1     1        11        17    2.3805320697120486E-01    0.0000000000000000E+00
     1     1     1        11        18   -1.3744008312627892E-01    0.0000000000000000E+00
     1     1     1        12        10   -9.9955159101571833E-01    0.0000000000000000E+00
     1     1     1        12        11    8.8630183570563037E-01    0.0000000000000000E+00
     1     1     1        12        12    5.3572706001934545E-01    0.0000000000000000E+00
     1     1     1        12        13    8.8630183570563092E-01    0.0000000000000000E+00
     1     1     1        12        14   -4.0908507682011941E-01    0.0000000000000000E+00
     1     1     1        12        15   -4.0908507682011930E-01    0.0000000000000000E+00
     1     1     1        12        16   -6.3991309869763457E-01    0.0000000000000000E+00
     1     1     1        12        17   -2.3805320697120474E-01    0.0000000000000000E+00
     1     1     1        12        18   -1.3744008312627867E-01    0.0000000000000000E+00
     1     1     1        13        10   -9.9955159101571867E-01    0.0000000000000000E+00
     1     1     1        13        11    8.8630183570563148E-01    0.0000000000000000E+00
     1     1     1        13        12    8.8630183570563170E-01    0.0000000000000000E+00
     1     1     1        13        13    5.3572706001934645E-01    0.0000000000000000E+00
     1     1     1        13        14   -6.3991309869763513E-01    0.0000000000000000E+00
     1     1     1        13        15   -4.0908507682011941E-01    0.0000000000000000E+00
     1     1     1        13        16   -4.0908507682011913E-01    0.0000000000000000E+00
     1     1     1        13        17   -9.5915021388847911E-17    0.0000000000000000E+00
     1     1     1        13        18    2.7488016625255790E-01    0.0000000000000000E+00
     1     1     1        14        10   -6.1570866842600314E-01    0.0000000000000000E+00
     1     1     1        14        11    4.0908507682078993E-01    0.0000000000000000E+00
     1     1     1        14        12    4.0908507682078959E-01    0.0000000000000000E+00
     1     1     1        14        13    6.3991309869852542E-01    0.0000000000000000E+00
     1     1     1        14        14   -2.5022262629912390E-01   -5.2407265403693744E-33
     1     1     1        14        15   -3.6547245717713139E-01    0.0000000000000000E+00
     1     1     1        14        16   -3.6547245717713162E-01    0.0000000000000000E+00
     1     1     1        14        17    1.4050956514775162E-17    0.0000000000000000E+00
     1     1     1        14        18   -1.9743404608063689E-01    0.0000000000000000E+00
     1     1     1        15        10   -6.1570866842600391E-01    0.0000000000000000E+00
     1     1     1        15        11    6.3991309869852553E-01    0.0000000000000000E+00
     1     1     1        15        12    4.0908507682078993E-01    0.0000000000000000E+00
     1     1     1        15        13    4.0908507682079004E-01    0.0000000000000000E+00
     1     1     1        15        14   -3.6547245717713139E-01   -4.7204268188716367E-17
     1     1     1        15        15   -2.5022262629912401E-01    0.0000000000000000E+00
     1     1     1        15        16   -3.6547245717713139E-01    0.0000000000000000E+00
     1     1     1        15        17   -1.7098289947777906E-01    1.1801067047179092E-17
     1     1     1        15        18    9.8717023040318583E-02    0.0000000000000000E+00
     1     1     1        16        10   -6.1570866842600358E-01    0.0000000000000000E+00
     1     1     1        16        11    4.0908507682078993E-01    0.0000000000000000E+00
     1     1     1        16        12    6.3991309869852553E-01    0.0000000000000000E+00
     1     1     1        16        13    4.0908507682078993E-01    0.0000000000000000E+00
     1     1     1        16        14   -3.6547245717713134E-01    0.0000000000000000E+00
     1     1     1        16        15   -3.6547245717713139E-01    0.0000000000000000E+00
     1     1     1        16        16   -2.5022262629912384E-01    0.0000000000000000E+00
     1     1     1        16        17    1.7098289947777903E-01    0.0000000000000000E+00
     1     1     1        16        18    9.8717023040318513E-02    0.0000000000000000E+00
