   1   1   1     34     27     -0.08485078614478      0.14696556066828
   1   1   1     35      1      0.00000000000000      0.00000000000000
   1   1   1     35      2      0.00000000000000      0.00000000000000
   1   1   1     35      3      0.00000000000000      0.00000000000000
   1   1   1     35      4      0.00000000000000      0.00000000000000
   1   1   1     35      5      0.00000000000000      0.00000000000000
   1   1   1     35      6      0.00000000000000      0.00000000000000
   1   1   1     35      7      0.00000000000000      0.00000000000000
   1   1   1     35      8      0.00000000000000      0.00000000000000
   1   1   1     35      9      0.00000000000000      0.00000000000000
   1   1   1     35     19      0.47020029727968      0.27147016911232
   1   1   1     35     20     -0.20476847171906     -0.35466915232824
   1   1   1     35     21     -0.55618586746867     -0.32111385388537
   1   1   1     35     22      0.12686909470151      0.00000005912262
   1   1   1     35     23      0.00000009918215      0.14816699922722
   1   1   1     35     24      0.18808459091845      0.32577175155482
   1   1   1     35     25      0.24471429953094      0.14128571722705
   1   1   1     35     26     -0.13412429727735      0.00000000000000
   1   1   1     35     27     -0.02828049677050      0.01632778121027
   1   1   1     36      1      0.00000000000000      0.00000000000000
   1   1   1     36      2      0.00000000000000      0.00000000000000
   1   1   1     36      3      0.00000000000000      0.00000000000000
   1   1   1     36      4      0.00000000000000      0.00000000000000
   1   1   1     36      5      0.00000000000000      0.00000000000000
   1   1   1     36      6      0.00000000000000      0.00000000000000
   1   1   1     36      7      0.00000000000000      0.00000000000000
   1   1   1     36      8      0.00000000000000      0.00000000000000
   1   1   1     36      9      0.00000000000000      0.00000000000000
   1   1   1     36     19     -0.07986683425010     -0.13833305963139
   1   1   1     36     20      0.00000007584014      0.14410045690672
   1   1   1     36     21      0.11961621852688      0.20718085993509
   1   1   1     36     22      0.04794437748447      0.02768072636221
   1   1   1     36     23      0.03504557950916     -0.06070080034039
   1   1   1     36     24     -0.00000009918215     -0.14816699922722
   1   1   1     36     25     -0.08485078614479     -0.14696556066829
   1   1   1     36     26     -0.02828049677054     -0.01632778121029
   1   1   1     36     27      0.04342643852268     -0.00000000000000
  -1  -1   0     10     10     -1.12138063176808      0.00000000000000
  -1  -1   0     10     11     -0.49202865091345     -0.92841196674625
  -1  -1   0     10     12      0.00000000000000      0.00000000000000
  -1  -1   0     10     13      0.49202865091345     -0.92841196674625
  -1  -1   0     10     14      0.26907928888181     -0.41550106391556
  -1  -1   0     10     15      0.00000000000000      0.00000000000000
  -1  -1   0     10     16      0.38813706246806      0.00000000000000
  -1  -1   0     10     17     -0.00000000000000      0.00000000000000
  -1  -1   0     10     18      0.26907928888181      0.41550106391556
  -1  -1   0     10     28      0.00000000000000      0.00000000000000
  -1  -1   0     10     29      0.00000000000000      0.00000000000000
  -1  -1   0     10     30      0.00000000000000      0.00000000000000
  -1  -1   0     10     31      0.00000000000000      0.00000000000000
  -1  -1   0     10     32      0.00000000000000      0.00000000000000
  -1  -1   0     10     33      0.00000000000000      0.00000000000000
  -1  -1   0     10     34      0.00000000000000      0.00000000000000
  -1  -1   0     10     35      0.00000000000000      0.00000000000000
  -1  -1   0     10     36      0.00000000000000      0.00000000000000
  -1  -1   0     11     10      0.55801444759261     -0.89031505181668
  -1  -1   0     11     11      0.86918920971053      0.04945331164395
  -1  -1   0     11     12     -0.00000000000000     -0.00000000000000
  -1  -1   0     11     13      0.55413351914926      0.95978847236085
  -1  -1   0     11     14      0.15506251826821      0.31193129271209
  -1  -1   0     11     15      0.00000000000000     -0.00000000000000
  -1  -1   0     11     16     -0.18312635634310      0.32684876865765
  -1  -1   0     11     17      0.00000000000000      0.00000000000000
  -1  -1   0     11     18     -0.59540067676593      0.00975570518890
  -1  -1   0     11     28      0.00000000000000      0.00000000000000
  -1  -1   0     11     29      0.00000000000000      0.00000000000000
  -1  -1   0     11     30      0.00000000000000      0.00000000000000
  -1  -1   0     11     31      0.00000000000000      0.00000000000000
  -1  -1   0     11     32      0.00000000000000      0.00000000000000
  -1  -1   0     11     33      0.00000000000000      0.00000000000000
  -1  -1   0     11     34      0.00000000000000      0.00000000000000
  -1  -1   0     11     35      0.00000000000000      0.00000000000000
  -1  -1   0     11     36      0.00000000000000      0.00000000000000
  -1  -1   0     12     10      0.00000000000000      0.00000000000000
  -1  -1   0     12     11      0.00000000000000     -0.00000000000000
  -1  -1   0     12     12     -0.27450797310162      0.00000000000000
  -1  -1   0     12     13     -0.00000000000000     -0.00000000000000
  -1  -1   0     12     14     -0.00000000000000      0.00000000000000
  -1  -1   0     12     15     -0.07491531332639     -0.17905102388724
  -1  -1   0     12     16      0.00000000000000      0.00000000000000
  -1  -1   0     12     17      0.07491531332639     -0.17905102388724
  -1  -1   0     12     18     -0.00000000000000     -0.00000000000000
  -1  -1   0     12     28      0.00000000000000      0.00000000000000
  -1  -1   0     12     29      0.00000000000000      0.00000000000000
  -1  -1   0     12     30      0.00000000000000      0.00000000000000
  -1  -1   0     12     31      0.00000000000000      0.00000000000000
  -1  -1   0     12     32      0.00000000000000      0.00000000000000
  -1  -1   0     12     33      0.00000000000000      0.00000000000000
  -1  -1   0     12     34      0.00000000000000      0.00000000000000
  -1  -1   0     12     35      0.00000000000000      0.00000000000000
  -1  -1   0     12     36      0.00000000000000      0.00000000000000
  -1  -1   0     13     10     -0.55801444759261     -0.89031505181668
  -1  -1   0     13     11      0.55413351914926     -0.95978847236085
  -1  -1   0     13     12      0.00000000000000     -0.00000000000000
  -1  -1   0     13     13      0.86918920971053     -0.04945331164395
  -1  -1   0     13     14      0.59540067676593      0.00975570518890
  -1  -1   0     13     15      0.00000000000000     -0.00000000000000
  -1  -1   0     13     16      0.18312635634310      0.32684876865765
  -1  -1   0     13     17      0.00000000000000      0.00000000000000
  -1  -1   0     13     18     -0.15506251826821      0.31193129271209
  -1  -1   0     13     28      0.00000000000000      0.00000000000000
  -1  -1   0     13     29      0.00000000000000      0.00000000000000
  -1  -1   0     13     30      0.00000000000000      0.00000000000000
  -1  -1   0     13     31      0.00000000000000      0.00000000000000
  -1  -1   0     13     32      0.00000000000000      0.00000000000000
  -1  -1   0     13     33      0.00000000000000      0.00000000000000
  -1  -1   0     13     34      0.00000000000000      0.00000000000000
  -1  -1   0     13     35      0.00000000000000      0.00000000000000
  -1  -1   0     13     36      0.00000000000000      0.00000000000000
  -1  -1   0     14     10      0.22529446485181      0.44078022700787
  -1  -1   0     14     11     -0.19260926580178      0.29025365500050
  -1  -1   0     14     12     -0.00000000000000     -0.00000000000000
  -1  -1   0     14     13     -0.59540066929777     -0.00975653104590
  -1  -1   0     14     14     -0.10647913954746     -0.00708690850497
  -1  -1   0     14     15     -0.00000000000000      0.00000000000000
  -1  -1   0     14     16     -0.09574004117592     -0.15709222762902
  -1  -1   0     14     17      0.00000000000000     -0.00000000000000
  -1  -1   0     14     18      0.18066711933958     -0.31292394974667
  -1  -1   0     14     28      0.00000000000000      0.00000000000000
  -1  -1   0     14     29      0.00000000000000      0.00000000000000
  -1  -1   0     14     30      0.00000000000000      0.00000000000000
  -1  -1   0     14     31      0.00000000000000      0.00000000000000
  -1  -1   0     14     32      0.00000000000000      0.00000000000000
  -1  -1   0     14     33      0.00000000000000      0.00000000000000
